N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,96,0,225
2,0,75,0,246
3,0,61,0,260
4,0,55,0,266
5,0,49,0,272
6,0,41,0,280
7,0,33,0,288
8,0,27,0,294
9,0,25,0,296
10,0,20,0,301
11,0,20,0,301
12,0,17,0,304
13,0,15,0,306
14,0,14,0,307
15,0,14,0,307
16,0,14,0,307
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
