N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,263,0,207
3,0,238,0,232
4,0,212,0,258
5,0,185,0,285
6,0,164,0,306
7,0,144,0,326
8,0,130,0,340
9,0,115,0,355
10,0,88,0,382
11,0,78,0,392
12,0,73,0,397
13,0,64,0,406
14,0,60,0,410
15,0,59,0,411
16,0,55,0,415
17,0,53,0,417
18,0,48,0,422
19,0,43,0,427
20,0,40,0,430
21,0,35,0,435
22,0,32,0,438
23,0,26,0,444
24,0,19,0,451
25,0,17,0,453
26,0,13,0,457
27,0,12,0,458
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
