N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,109,0,361
3,0,88,0,382
4,0,76,0,394
5,0,69,0,401
6,0,65,0,405
7,0,60,0,410
8,0,56,0,414
9,0,54,0,416
10,0,48,0,422
11,0,44,0,426
12,0,42,0,428
13,0,40,0,430
14,0,37,0,433
15,0,36,0,434
16,0,33,0,437
17,0,28,0,442
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,15,0,455
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
