N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,418,0,52
3,0,398,0,72
4,0,379,0,91
5,0,361,0,109
6,0,353,0,117
7,0,345,0,125
8,0,337,0,133
9,0,327,0,143
10,0,325,0,145
11,0,321,0,149
12,0,317,0,153
13,0,308,0,162
14,0,299,0,171
15,0,293,0,177
16,0,284,0,186
17,0,276,0,194
18,0,272,0,198
19,0,269,0,201
20,0,258,0,212
21,0,248,0,222
22,0,240,0,230
23,0,228,0,242
24,0,218,0,252
25,0,211,0,259
26,0,207,0,263
27,0,203,0,267
28,0,194,0,276
29,0,186,0,284
30,0,176,0,294
31,0,164,0,306
32,0,154,0,316
33,0,142,0,328
34,0,136,0,334
35,0,131,0,339
36,0,120,0,350
37,0,112,0,358
38,0,101,0,369
39,0,93,0,377
40,0,84,0,386
41,0,74,0,396
42,0,68,0,402
43,0,59,0,411
44,0,55,0,415
45,0,49,0,421
46,0,43,0,427
47,0,35,0,435
48,0,34,0,436
49,0,26,0,444
50,0,17,0,453
51,0,11,0,459
