N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,466,0,2
5,2,462,0,6
6,2,461,0,7
7,2,451,0,17
8,2,440,0,28
9,2,428,0,40
10,2,420,0,48
11,2,408,0,60
12,2,394,0,74
13,2,389,0,79
14,2,384,0,84
15,2,373,0,95
16,2,362,0,106
17,2,351,0,117
18,2,344,0,124
19,2,336,0,132
20,2,333,0,135
21,2,331,0,137
22,2,321,0,147
23,2,313,0,155
24,2,304,0,164
25,2,299,0,169
26,2,292,0,176
27,2,286,0,182
28,2,281,0,187
29,2,274,0,194
30,2,263,0,205
31,2,252,0,216
32,2,242,0,226
33,2,231,0,237
34,2,224,0,244
35,2,211,0,257
36,2,199,0,269
37,2,189,0,279
38,2,176,0,292
39,2,166,0,302
40,2,159,0,309
41,2,146,0,322
42,2,136,0,332
43,2,120,0,348
44,2,107,0,361
45,2,96,0,372
46,2,86,0,382
47,2,73,0,395
48,2,63,0,405
49,2,54,0,414
50,2,44,0,424
51,2,38,0,430
52,2,29,0,439
53,2,24,0,444
54,2,22,0,446
55,2,18,0,450
56,2,12,0,456
57,2,9,0,459
58,2,7,0,461
59,2,6,0,462
60,1,3,1,465
61,1,1,1,467
62,1,1,1,467
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
