N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,280,0,41
3,0,248,0,73
4,0,222,0,99
5,0,206,0,115
6,0,199,0,122
7,0,185,0,136
8,0,172,0,149
9,0,165,0,156
10,0,159,0,162
11,0,153,0,168
12,0,142,0,179
13,0,134,0,187
14,0,122,0,199
15,0,114,0,207
16,0,106,0,215
17,0,96,0,225
18,0,84,0,237
19,0,82,0,239
20,0,75,0,246
21,0,69,0,252
22,0,63,0,258
23,0,56,0,265
24,0,53,0,268
25,0,45,0,276
26,0,39,0,282
27,0,37,0,284
28,0,32,0,289
29,0,28,0,293
30,0,27,0,294
31,0,23,0,298
32,0,17,0,304
33,0,17,0,304
34,0,13,0,308
35,0,12,0,309
36,0,10,0,311
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
