N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,462,0,8
10,0,458,0,12
11,0,447,0,23
12,0,439,0,31
13,0,432,0,38
14,0,424,0,46
15,0,415,0,55
16,0,412,0,58
17,0,407,0,63
18,0,400,0,70
19,0,392,0,78
20,0,384,0,86
21,0,377,0,93
22,0,368,0,102
23,0,361,0,109
24,0,353,0,117
25,0,346,0,124
26,0,340,0,130
27,0,330,0,140
28,0,315,0,155
29,0,307,0,163
30,0,297,0,173
31,0,287,0,183
32,0,279,0,191
33,0,263,0,207
34,0,254,0,216
35,0,241,0,229
36,0,226,0,244
37,0,215,0,255
38,0,203,0,267
39,0,188,0,282
40,0,175,0,295
41,0,161,0,309
42,0,145,0,325
43,0,135,0,335
44,0,121,0,349
45,0,109,0,361
46,0,101,0,369
47,0,87,0,383
48,0,78,0,392
49,0,71,0,399
50,0,64,0,406
51,0,57,0,413
52,0,51,0,419
53,0,41,0,429
54,0,36,0,434
55,0,29,0,441
56,0,20,0,450
57,0,17,0,453
58,0,13,0,457
59,0,10,0,460
60,0,7,0,463
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
