N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,0,414,1,55
3,0,377,1,92
4,0,327,1,142
5,0,303,1,166
6,0,279,1,190
7,0,249,1,220
8,0,225,1,244
9,0,209,1,260
10,0,197,1,272
11,0,181,1,288
12,0,160,1,309
13,0,138,1,331
14,0,132,1,337
15,0,125,1,344
16,0,111,1,358
17,0,94,1,375
18,0,79,1,390
19,0,64,1,405
20,0,55,1,414
21,0,47,1,422
22,0,40,1,429
23,0,35,1,434
24,0,33,1,436
25,0,30,1,439
26,0,26,1,443
27,0,21,1,448
28,0,19,1,450
29,0,19,1,450
30,0,15,1,454
31,0,14,1,455
32,0,11,1,458
33,0,9,1,460
34,0,8,1,461
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,5,1,464
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
