N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,463,0,6
4,1,452,0,17
5,1,432,0,37
6,0,415,1,54
7,0,397,1,72
8,0,373,1,96
9,0,353,1,116
10,0,336,1,133
11,0,314,1,155
12,0,301,1,168
13,0,287,1,182
14,0,269,1,200
15,0,252,1,217
16,0,236,1,233
17,0,226,1,243
18,0,209,1,260
19,0,193,1,276
20,0,183,1,286
21,0,170,1,299
22,0,165,1,304
23,0,154,1,315
24,0,139,1,330
25,0,123,1,346
26,0,110,1,359
27,0,102,1,367
28,0,91,1,378
29,0,84,1,385
30,0,76,1,393
31,0,67,1,402
32,0,60,1,409
33,0,54,1,415
34,0,48,1,421
35,0,43,1,426
36,0,35,1,434
37,0,29,1,440
38,0,25,1,444
39,0,19,1,450
40,0,17,1,452
41,0,15,1,454
42,0,10,1,459
43,0,5,1,464
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
