N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,458,0,12
4,0,433,0,37
5,0,398,0,72
6,0,372,0,98
7,0,349,0,121
8,0,338,0,132
9,0,330,0,140
10,0,319,0,151
11,0,311,0,159
12,0,307,0,163
13,0,302,0,168
14,0,291,0,179
15,0,282,0,188
16,0,277,0,193
17,0,270,0,200
18,0,266,0,204
19,0,259,0,211
20,0,250,0,220
21,0,247,0,223
22,0,240,0,230
23,0,237,0,233
24,0,232,0,238
25,0,224,0,246
26,0,213,0,257
27,0,205,0,265
28,0,196,0,274
29,0,193,0,277
30,0,186,0,284
31,0,180,0,290
32,0,171,0,299
33,0,164,0,306
34,0,156,0,314
35,0,146,0,324
36,0,133,0,337
37,0,120,0,350
38,0,110,0,360
39,0,98,0,372
40,0,88,0,382
41,0,80,0,390
42,0,72,0,398
43,0,65,0,405
44,0,53,0,417
45,0,41,0,429
46,0,36,0,434
47,0,33,0,437
48,0,31,0,439
49,0,23,0,447
50,0,19,0,451
51,0,17,0,453
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
