N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,460,0,10
5,0,449,0,21
6,0,423,0,47
7,0,392,0,78
8,0,370,0,100
9,0,354,0,116
10,0,345,0,125
11,0,334,0,136
12,0,322,0,148
13,0,312,0,158
14,0,302,0,168
15,0,294,0,176
16,0,285,0,185
17,0,278,0,192
18,0,275,0,195
19,0,271,0,199
20,0,264,0,206
21,0,253,0,217
22,0,248,0,222
23,0,241,0,229
24,0,237,0,233
25,0,231,0,239
26,0,220,0,250
27,0,213,0,257
28,0,206,0,264
29,0,198,0,272
30,0,192,0,278
31,0,188,0,282
32,0,177,0,293
33,0,169,0,301
34,0,163,0,307
35,0,156,0,314
36,0,150,0,320
37,0,139,0,331
38,0,132,0,338
39,0,119,0,351
40,0,114,0,356
41,0,108,0,362
42,0,99,0,371
43,0,96,0,374
44,0,89,0,381
45,0,84,0,386
46,0,76,0,394
47,0,70,0,400
48,0,63,0,407
49,0,51,0,419
50,0,47,0,423
51,0,44,0,426
52,0,36,0,434
53,0,31,0,439
54,0,24,0,446
55,0,19,0,451
56,0,15,0,455
57,0,13,0,457
58,0,9,0,461
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
