N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,420,0,50
3,0,393,0,77
4,0,372,0,98
5,0,347,0,123
6,0,335,0,135
7,0,322,0,148
8,0,309,0,161
9,0,296,0,174
10,0,289,0,181
11,0,280,0,190
12,0,267,0,203
13,0,260,0,210
14,0,249,0,221
15,0,240,0,230
16,0,225,0,245
17,0,217,0,253
18,0,209,0,261
19,0,200,0,270
20,0,192,0,278
21,0,183,0,287
22,0,175,0,295
23,0,174,0,296
24,0,165,0,305
25,0,158,0,312
26,0,149,0,321
27,0,144,0,326
28,0,137,0,333
29,0,125,0,345
30,0,115,0,355
31,0,107,0,363
32,0,101,0,369
33,0,93,0,377
34,0,85,0,385
35,0,78,0,392
36,0,69,0,401
37,0,63,0,407
38,0,58,0,412
39,0,48,0,422
40,0,41,0,429
41,0,40,0,430
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,21,0,449
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
