N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,467,0,2
6,1,465,0,4
7,1,465,0,4
8,1,464,0,5
9,1,463,0,6
10,1,454,0,15
11,1,446,0,23
12,1,440,0,29
13,1,436,0,33
14,1,430,0,39
15,1,421,0,48
16,1,413,0,56
17,1,408,0,61
18,1,401,0,68
19,1,393,0,76
20,1,384,0,85
21,1,373,0,96
22,1,371,0,98
23,1,361,0,108
24,1,358,0,111
25,1,352,0,117
26,1,345,0,124
27,1,340,0,129
28,1,329,0,140
29,1,323,0,146
30,1,310,0,159
31,1,302,0,167
32,1,292,0,177
33,1,280,0,189
34,1,276,0,193
35,1,268,0,201
36,1,253,0,216
37,1,240,0,229
38,1,227,0,242
39,1,212,0,257
40,1,201,0,268
41,1,184,0,285
42,1,174,0,295
43,0,162,1,307
44,0,145,1,324
45,0,137,1,332
46,0,124,1,345
47,0,109,1,360
48,0,100,1,369
49,0,82,1,387
50,0,75,1,394
51,0,62,1,407
52,0,53,1,416
53,0,51,1,418
54,0,46,1,423
55,0,38,1,431
56,0,30,1,439
57,0,28,1,441
58,0,20,1,449
59,0,17,1,452
60,0,14,1,455
61,0,11,1,458
62,0,9,1,460
63,0,6,1,463
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
