N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,459,0,10
5,1,453,0,16
6,1,434,0,35
7,1,422,0,47
8,1,406,0,63
9,1,397,0,72
10,1,387,0,82
11,1,379,0,90
12,1,366,0,103
13,1,359,0,110
14,1,351,0,118
15,1,344,0,125
16,1,337,0,132
17,1,330,0,139
18,1,326,0,143
19,1,320,0,149
20,1,316,0,153
21,1,309,0,160
22,1,298,0,171
23,1,289,0,180
24,1,277,0,192
25,1,271,0,198
26,1,264,0,205
27,1,252,0,217
28,1,236,0,233
29,1,226,0,243
30,1,217,0,252
31,1,209,0,260
32,1,199,0,270
33,1,185,0,284
34,1,171,0,298
35,1,160,0,309
36,1,150,0,319
37,1,144,0,325
38,1,123,0,346
39,1,113,0,356
40,1,104,0,365
41,1,95,0,374
42,1,85,0,384
43,1,74,0,395
44,1,67,0,402
45,1,59,0,410
46,1,53,0,416
47,1,43,0,426
48,1,32,0,437
49,1,22,0,447
50,1,16,0,453
51,1,12,0,457
52,1,9,0,460
53,1,6,0,463
54,1,5,0,464
55,1,4,0,465
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
