N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,250,0,220
3,0,217,0,253
4,0,190,0,280
5,0,176,0,294
6,0,164,0,306
7,0,154,0,316
8,0,145,0,325
9,0,141,0,329
10,0,138,0,332
11,0,136,0,334
12,0,132,0,338
13,0,129,0,341
14,0,124,0,346
15,0,120,0,350
16,0,117,0,353
17,0,115,0,355
18,0,111,0,359
19,0,108,0,362
20,0,106,0,364
21,0,104,0,366
22,0,97,0,373
23,0,94,0,376
24,0,91,0,379
25,0,87,0,383
26,0,83,0,387
27,0,79,0,391
28,0,76,0,394
29,0,73,0,397
30,0,71,0,399
31,0,69,0,401
32,0,64,0,406
33,0,59,0,411
34,0,54,0,416
35,0,52,0,418
36,0,49,0,421
37,0,47,0,423
38,0,45,0,425
39,0,42,0,428
40,0,39,0,431
41,0,31,0,439
42,0,30,0,440
43,0,26,0,444
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,16,0,454
49,0,15,0,455
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
