N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,269,0,201
3,0,239,0,231
4,0,217,0,253
5,0,203,0,267
6,0,190,0,280
7,0,178,0,292
8,0,162,0,308
9,0,153,0,317
10,0,145,0,325
11,0,140,0,330
12,0,134,0,336
13,0,129,0,341
14,0,126,0,344
15,0,125,0,345
16,0,122,0,348
17,0,117,0,353
18,0,108,0,362
19,0,104,0,366
20,0,101,0,369
21,0,98,0,372
22,0,98,0,372
23,0,94,0,376
24,0,85,0,385
25,0,84,0,386
26,0,81,0,389
27,0,77,0,393
28,0,71,0,399
29,0,67,0,403
30,0,60,0,410
31,0,57,0,413
32,0,56,0,414
33,0,53,0,417
34,0,51,0,419
35,0,48,0,422
36,0,46,0,424
37,0,43,0,427
38,0,37,0,433
39,0,34,0,436
40,0,27,0,443
41,0,26,0,444
42,0,24,0,446
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
