N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,437,0,33
4,0,398,0,72
5,0,369,0,101
6,0,340,0,130
7,0,306,0,164
8,0,270,0,200
9,0,245,0,225
10,0,217,0,253
11,0,198,0,272
12,0,180,0,290
13,0,162,0,308
14,0,143,0,327
15,0,127,0,343
16,0,118,0,352
17,0,107,0,363
18,0,91,0,379
19,0,80,0,390
20,0,69,0,401
21,0,56,0,414
22,0,54,0,416
23,0,48,0,422
24,0,45,0,425
25,0,40,0,430
26,0,36,0,434
27,0,30,0,440
28,0,28,0,442
29,0,25,0,445
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
