N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,246,0,224
3,0,220,0,250
4,0,206,0,264
5,0,183,0,287
6,0,171,0,299
7,0,158,0,312
8,0,150,0,320
9,0,145,0,325
10,0,136,0,334
11,0,129,0,341
12,0,123,0,347
13,0,116,0,354
14,0,110,0,360
15,0,106,0,364
16,0,104,0,366
17,0,104,0,366
18,0,101,0,369
19,0,96,0,374
20,0,93,0,377
21,0,89,0,381
22,0,85,0,385
23,0,82,0,388
24,0,80,0,390
25,0,78,0,392
26,0,76,0,394
27,0,74,0,396
28,0,72,0,398
29,0,71,0,399
30,0,66,0,404
31,0,62,0,408
32,0,57,0,413
33,0,55,0,415
34,0,50,0,420
35,0,47,0,423
36,0,43,0,427
37,0,39,0,431
38,0,33,0,437
39,0,33,0,437
40,0,31,0,439
41,0,23,0,447
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
