N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,458,0,12
4,0,432,0,38
5,0,406,0,64
6,0,371,0,99
7,0,344,0,126
8,0,326,0,144
9,0,308,0,162
10,0,296,0,174
11,0,279,0,191
12,0,260,0,210
13,0,243,0,227
14,0,220,0,250
15,0,206,0,264
16,0,191,0,279
17,0,176,0,294
18,0,166,0,304
19,0,155,0,315
20,0,142,0,328
21,0,129,0,341
22,0,119,0,351
23,0,108,0,362
24,0,101,0,369
25,0,93,0,377
26,0,86,0,384
27,0,76,0,394
28,0,69,0,401
29,0,63,0,407
30,0,57,0,413
31,0,50,0,420
32,0,42,0,428
33,0,37,0,433
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
