N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,462,0,8
9,0,455,0,15
10,0,448,0,22
11,0,439,0,31
12,0,421,0,49
13,0,397,0,73
14,0,379,0,91
15,0,366,0,104
16,0,339,0,131
17,0,318,0,152
18,0,296,0,174
19,0,277,0,193
20,0,260,0,210
21,0,237,0,233
22,0,222,0,248
23,0,211,0,259
24,0,191,0,279
25,0,169,0,301
26,0,149,0,321
27,0,135,0,335
28,0,112,0,358
29,0,98,0,372
30,0,77,0,393
31,0,64,0,406
32,0,56,0,414
33,0,51,0,419
34,0,44,0,426
35,0,41,0,429
36,0,37,0,433
37,0,31,0,439
38,0,29,0,441
39,0,24,0,446
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
