N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,462,0,8
7,0,451,0,19
8,0,446,0,24
9,0,430,0,40
10,0,413,0,57
11,0,392,0,78
12,0,374,0,96
13,0,356,0,114
14,0,344,0,126
15,0,327,0,143
16,0,309,0,161
17,0,295,0,175
18,0,281,0,189
19,0,268,0,202
20,0,245,0,225
21,0,235,0,235
22,0,223,0,247
23,0,209,0,261
24,0,189,0,281
25,0,179,0,291
26,0,171,0,299
27,0,153,0,317
28,0,143,0,327
29,0,130,0,340
30,0,122,0,348
31,0,111,0,359
32,0,95,0,375
33,0,89,0,381
34,0,82,0,388
35,0,70,0,400
36,0,65,0,405
37,0,60,0,410
38,0,53,0,417
39,0,45,0,425
40,0,34,0,436
41,0,29,0,441
42,0,23,0,447
43,0,17,0,453
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
