N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,457,0,13
4,0,437,0,33
5,0,414,0,56
6,0,397,0,73
7,0,385,0,85
8,0,374,0,96
9,0,357,0,113
10,0,343,0,127
11,0,331,0,139
12,0,319,0,151
13,0,309,0,161
14,0,296,0,174
15,0,281,0,189
16,0,265,0,205
17,0,253,0,217
18,0,241,0,229
19,0,225,0,245
20,0,208,0,262
21,0,186,0,284
22,0,173,0,297
23,0,161,0,309
24,0,149,0,321
25,0,133,0,337
26,0,117,0,353
27,0,105,0,365
28,0,93,0,377
29,0,81,0,389
30,0,71,0,399
31,0,61,0,409
32,0,53,0,417
33,0,49,0,421
34,0,44,0,426
35,0,39,0,431
36,0,33,0,437
37,0,26,0,444
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
