N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,265,0,205
3,0,236,0,234
4,0,206,0,264
5,0,188,0,282
6,0,165,0,305
7,0,152,0,318
8,0,141,0,329
9,0,125,0,345
10,0,118,0,352
11,0,108,0,362
12,0,98,0,372
13,0,87,0,383
14,0,80,0,390
15,0,79,0,391
16,0,78,0,392
17,0,76,0,394
18,0,73,0,397
19,0,69,0,401
20,0,68,0,402
21,0,64,0,406
22,0,61,0,409
23,0,58,0,412
24,0,53,0,417
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,44,0,426
29,0,40,0,430
30,0,37,0,433
31,0,33,0,437
32,0,31,0,439
33,0,31,0,439
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
