N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,331,0,139
3,0,313,0,157
4,0,296,0,174
5,0,282,0,188
6,0,263,0,207
7,0,240,0,230
8,0,217,0,253
9,0,204,0,266
10,0,196,0,274
11,0,184,0,286
12,0,172,0,298
13,0,166,0,304
14,0,158,0,312
15,0,147,0,323
16,0,137,0,333
17,0,130,0,340
18,0,121,0,349
19,0,116,0,354
20,0,114,0,356
21,0,109,0,361
22,0,99,0,371
23,0,95,0,375
24,0,88,0,382
25,0,80,0,390
26,0,73,0,397
27,0,67,0,403
28,0,61,0,409
29,0,54,0,416
30,0,48,0,422
31,0,46,0,424
32,0,44,0,426
33,0,42,0,428
34,0,37,0,433
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,13,0,457
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
