N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,438,0,32
3,0,400,0,70
4,0,365,0,105
5,0,331,0,139
6,0,307,0,163
7,0,293,0,177
8,0,281,0,189
9,0,258,0,212
10,0,243,0,227
11,0,222,0,248
12,0,206,0,264
13,0,190,0,280
14,0,176,0,294
15,0,163,0,307
16,0,147,0,323
17,0,135,0,335
18,0,131,0,339
19,0,123,0,347
20,0,114,0,356
21,0,105,0,365
22,0,99,0,371
23,0,94,0,376
24,0,88,0,382
25,0,85,0,385
26,0,79,0,391
27,0,74,0,396
28,0,67,0,403
29,0,62,0,408
30,0,54,0,416
31,0,47,0,423
32,0,43,0,427
33,0,39,0,431
34,0,37,0,433
35,0,34,0,436
36,0,27,0,443
37,0,23,0,447
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
