N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,419,0,51
4,0,382,0,88
5,0,350,0,120
6,0,317,0,153
7,0,295,0,175
8,0,275,0,195
9,0,249,0,221
10,0,229,0,241
11,0,216,0,254
12,0,193,0,277
13,0,178,0,292
14,0,162,0,308
15,0,147,0,323
16,0,137,0,333
17,0,123,0,347
18,0,115,0,355
19,0,110,0,360
20,0,103,0,367
21,0,91,0,379
22,0,86,0,384
23,0,80,0,390
24,0,71,0,399
25,0,61,0,409
26,0,57,0,413
27,0,54,0,416
28,0,52,0,418
29,0,43,0,427
30,0,39,0,431
31,0,35,0,435
32,0,32,0,438
33,0,28,0,442
34,0,27,0,443
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
