N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,423,0,47
3,0,399,0,71
4,0,385,0,85
5,0,370,0,100
6,0,362,0,108
7,0,356,0,114
8,0,350,0,120
9,0,343,0,127
10,0,337,0,133
11,0,333,0,137
12,0,329,0,141
13,0,323,0,147
14,0,320,0,150
15,0,315,0,155
16,0,308,0,162
17,0,299,0,171
18,0,290,0,180
19,0,287,0,183
20,0,284,0,186
21,0,279,0,191
22,0,274,0,196
23,0,274,0,196
24,0,270,0,200
25,0,266,0,204
26,0,263,0,207
27,0,259,0,211
28,0,256,0,214
29,0,256,0,214
30,0,255,0,215
31,0,251,0,219
32,0,249,0,221
33,0,245,0,225
34,0,241,0,229
35,0,233,0,237
36,0,224,0,246
37,0,214,0,256
38,0,207,0,263
39,0,195,0,275
40,0,184,0,286
41,0,178,0,292
42,0,173,0,297
43,0,165,0,305
44,0,162,0,308
45,0,153,0,317
46,0,143,0,327
47,0,133,0,337
48,0,116,0,354
49,0,110,0,360
50,0,103,0,367
51,0,95,0,375
52,0,92,0,378
53,0,89,0,381
54,0,83,0,387
55,0,75,0,395
56,0,69,0,401
57,0,61,0,409
58,0,51,0,419
59,0,46,0,424
60,0,39,0,431
61,0,37,0,433
62,0,35,0,435
63,0,31,0,439
64,0,26,0,444
65,0,17,0,453
66,0,14,0,456
67,0,12,0,458
68,0,8,0,462
69,0,7,0,463
70,0,7,0,463
71,0,5,0,465
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
