N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,384,0,86
3,0,366,0,104
4,0,346,0,124
5,0,324,0,146
6,0,308,0,162
7,0,298,0,172
8,0,284,0,186
9,0,267,0,203
10,0,254,0,216
11,0,244,0,226
12,0,233,0,237
13,0,222,0,248
14,0,208,0,262
15,0,202,0,268
16,0,187,0,283
17,0,179,0,291
18,0,171,0,299
19,0,163,0,307
20,0,149,0,321
21,0,145,0,325
22,0,137,0,333
23,0,128,0,342
24,0,124,0,346
25,0,121,0,349
26,0,118,0,352
27,0,114,0,356
28,0,105,0,365
29,0,100,0,370
30,0,98,0,372
31,0,95,0,375
32,0,87,0,383
33,0,82,0,388
34,0,78,0,392
35,0,74,0,396
36,0,72,0,398
37,0,67,0,403
38,0,63,0,407
39,0,62,0,408
40,0,59,0,411
41,0,56,0,414
42,0,49,0,421
43,0,48,0,422
44,0,44,0,426
45,0,41,0,429
46,0,38,0,432
47,0,36,0,434
48,0,33,0,437
49,0,32,0,438
50,0,31,0,439
51,0,28,0,442
52,0,26,0,444
53,0,26,0,444
54,0,25,0,445
55,0,22,0,448
56,0,21,0,449
57,0,19,0,451
58,0,19,0,451
59,0,18,0,452
60,0,17,0,453
61,0,17,0,453
62,0,16,0,454
63,0,16,0,454
64,0,14,0,456
65,0,13,0,457
66,0,10,0,460
67,0,8,0,462
68,0,7,0,463
69,0,7,0,463
70,0,5,0,465
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
