N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,427,0,43
3,0,381,0,89
4,0,351,0,119
5,0,327,0,143
6,0,303,0,167
7,0,283,0,187
8,0,263,0,207
9,0,247,0,223
10,0,227,0,243
11,0,204,0,266
12,0,190,0,280
13,0,175,0,295
14,0,164,0,306
15,0,154,0,316
16,0,147,0,323
17,0,140,0,330
18,0,134,0,336
19,0,127,0,343
20,0,123,0,347
21,0,111,0,359
22,0,107,0,363
23,0,100,0,370
24,0,92,0,378
25,0,87,0,383
26,0,80,0,390
27,0,72,0,398
28,0,65,0,405
29,0,62,0,408
30,0,56,0,414
31,0,54,0,416
32,0,51,0,419
33,0,45,0,425
34,0,41,0,429
35,0,37,0,433
36,0,30,0,440
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,16,0,454
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
