N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,468,0,2
9,0,466,0,4
10,0,461,0,9
11,0,453,0,17
12,0,447,0,23
13,0,441,0,29
14,0,429,0,41
15,0,416,0,54
16,0,397,0,73
17,0,379,0,91
18,0,358,0,112
19,0,337,0,133
20,0,312,0,158
21,0,296,0,174
22,0,273,0,197
23,0,252,0,218
24,0,223,0,247
25,0,197,0,273
26,0,169,0,301
27,0,149,0,321
28,0,133,0,337
29,0,116,0,354
30,0,106,0,364
31,0,98,0,372
32,0,84,0,386
33,0,73,0,397
34,0,67,0,403
35,0,60,0,410
36,0,51,0,419
37,0,47,0,423
38,0,41,0,429
39,0,39,0,431
40,0,33,0,437
41,0,29,0,441
42,0,23,0,447
43,0,18,0,452
44,0,14,0,456
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
