N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,467,0,3
4,0,465,0,5
5,0,463,0,7
6,0,462,0,8
7,0,460,0,10
8,0,457,0,13
9,0,449,0,21
10,0,440,0,30
11,0,430,0,40
12,0,420,0,50
13,0,409,0,61
14,0,396,0,74
15,0,382,0,88
16,0,354,0,116
17,0,329,0,141
18,0,300,0,170
19,0,277,0,193
20,0,248,0,222
21,0,225,0,245
22,0,207,0,263
23,0,179,0,291
24,0,157,0,313
25,0,138,0,332
26,0,119,0,351
27,0,97,0,373
28,0,77,0,393
29,0,69,0,401
30,0,55,0,415
31,0,51,0,419
32,0,41,0,429
33,0,37,0,433
34,0,36,0,434
35,0,31,0,439
36,0,26,0,444
37,0,23,0,447
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
