N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,466,0,4
7,0,465,0,5
8,0,465,0,5
9,0,463,0,7
10,0,457,0,13
11,0,453,0,17
12,0,441,0,29
13,0,434,0,36
14,0,429,0,41
15,0,416,0,54
16,0,403,0,67
17,0,384,0,86
18,0,364,0,106
19,0,345,0,125
20,0,318,0,152
21,0,296,0,174
22,0,274,0,196
23,0,253,0,217
24,0,225,0,245
25,0,201,0,269
26,0,186,0,284
27,0,158,0,312
28,0,148,0,322
29,0,127,0,343
30,0,105,0,365
31,0,91,0,379
32,0,71,0,399
33,0,61,0,409
34,0,51,0,419
35,0,42,0,428
36,0,36,0,434
37,0,34,0,436
38,0,30,0,440
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,7,0,463
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
