N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,465,0,5
8,0,462,0,8
9,0,458,0,12
10,0,451,0,19
11,0,442,0,28
12,0,436,0,34
13,0,422,0,48
14,0,405,0,65
15,0,385,0,85
16,0,363,0,107
17,0,345,0,125
18,0,311,0,159
19,0,285,0,185
20,0,254,0,216
21,0,228,0,242
22,0,195,0,275
23,0,169,0,301
24,0,142,0,328
25,0,123,0,347
26,0,110,0,360
27,0,97,0,373
28,0,86,0,384
29,0,81,0,389
30,0,73,0,397
31,0,62,0,408
32,0,59,0,411
33,0,53,0,417
34,0,48,0,422
35,0,43,0,427
36,0,39,0,431
37,0,34,0,436
38,0,29,0,441
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,9,0,461
43,0,9,0,461
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
