N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,460,0,9
3,1,450,0,19
4,1,433,0,36
5,1,409,0,60
6,1,386,0,83
7,1,367,0,102
8,1,331,0,138
9,1,292,0,177
10,1,258,0,211
11,1,231,0,238
12,1,198,0,271
13,1,166,0,303
14,1,144,0,325
15,1,130,0,339
16,1,117,0,352
17,1,110,0,359
18,1,104,0,365
19,1,98,0,371
20,1,84,0,385
21,0,73,1,396
22,0,67,1,402
23,0,61,1,408
24,0,53,1,416
25,0,47,1,422
26,0,43,1,426
27,0,40,1,429
28,0,36,1,433
29,0,34,1,435
30,0,33,1,436
31,0,29,1,440
32,0,26,1,443
33,0,23,1,446
34,0,21,1,448
35,0,18,1,451
36,0,16,1,453
37,0,14,1,455
38,0,11,1,458
39,0,10,1,459
40,0,10,1,459
41,0,9,1,460
42,0,5,1,464
43,0,5,1,464
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
