N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,413,0,57
4,0,380,0,90
5,0,353,0,117
6,0,327,0,143
7,0,305,0,165
8,0,277,0,193
9,0,248,0,222
10,0,225,0,245
11,0,199,0,271
12,0,189,0,281
13,0,182,0,288
14,0,171,0,299
15,0,165,0,305
16,0,157,0,313
17,0,148,0,322
18,0,140,0,330
19,0,129,0,341
20,0,123,0,347
21,0,118,0,352
22,0,113,0,357
23,0,106,0,364
24,0,104,0,366
25,0,100,0,370
26,0,93,0,377
27,0,90,0,380
28,0,85,0,385
29,0,81,0,389
30,0,78,0,392
31,0,74,0,396
32,0,67,0,403
33,0,64,0,406
34,0,60,0,410
35,0,52,0,418
36,0,47,0,423
37,0,44,0,426
38,0,38,0,432
39,0,32,0,438
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,14,0,456
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
