N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,459,0,10
3,1,451,0,18
4,1,437,0,32
5,1,417,0,52
6,1,405,0,64
7,1,384,0,85
8,1,357,0,112
9,1,331,0,138
10,1,313,0,156
11,1,291,0,178
12,1,273,0,196
13,1,251,0,218
14,1,231,0,238
15,1,214,0,255
16,1,198,0,271
17,1,180,0,289
18,1,169,0,300
19,1,156,0,313
20,1,143,0,326
21,1,132,0,337
22,1,122,0,347
23,1,118,0,351
24,1,113,0,356
25,1,105,0,364
26,1,97,0,372
27,1,92,0,377
28,1,87,0,382
29,1,84,0,385
30,1,74,0,395
31,1,64,0,405
32,1,57,0,412
33,1,53,0,416
34,1,46,0,423
35,1,42,0,427
36,1,36,0,433
37,0,31,1,438
38,0,27,1,442
39,0,25,1,444
40,0,18,1,451
41,0,14,1,455
42,0,10,1,459
43,0,7,1,462
44,0,7,1,462
45,0,5,1,464
46,0,3,1,466
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
