N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,405,0,63
2,2,350,0,118
3,2,321,0,147
4,2,291,0,177
5,2,270,0,198
6,2,243,0,225
7,2,222,0,246
8,2,209,0,259
9,2,194,0,274
10,2,180,0,288
11,2,174,0,294
12,2,163,0,305
13,2,148,0,320
14,2,132,0,336
15,2,119,0,349
16,2,109,0,359
17,2,98,0,370
18,2,90,0,378
19,2,75,0,393
20,2,69,0,399
21,2,59,0,409
22,2,50,0,418
23,2,43,0,425
24,2,34,0,434
25,2,30,0,438
26,2,24,0,444
27,2,20,0,448
28,2,19,0,449
29,2,13,0,455
30,2,10,0,458
31,2,7,0,461
32,2,5,0,463
33,2,3,0,465
34,2,3,0,465
35,0,1,2,467
36,0,1,2,467
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
