N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,429,0,41
4,0,395,0,75
5,0,379,0,91
6,0,349,0,121
7,0,319,0,151
8,0,305,0,165
9,0,290,0,180
10,0,278,0,192
11,0,266,0,204
12,0,258,0,212
13,0,242,0,228
14,0,233,0,237
15,0,218,0,252
16,0,196,0,274
17,0,179,0,291
18,0,165,0,305
19,0,158,0,312
20,0,149,0,321
21,0,143,0,327
22,0,129,0,341
23,0,120,0,350
24,0,113,0,357
25,0,102,0,368
26,0,96,0,374
27,0,89,0,381
28,0,84,0,386
29,0,77,0,393
30,0,69,0,401
31,0,63,0,407
32,0,54,0,416
33,0,49,0,421
34,0,41,0,429
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
