N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,438,0,32
3,0,400,0,70
4,0,366,0,104
5,0,332,0,138
6,0,313,0,157
7,0,285,0,185
8,0,266,0,204
9,0,248,0,222
10,0,229,0,241
11,0,220,0,250
12,0,200,0,270
13,0,187,0,283
14,0,165,0,305
15,0,153,0,317
16,0,142,0,328
17,0,136,0,334
18,0,124,0,346
19,0,110,0,360
20,0,101,0,369
21,0,94,0,376
22,0,89,0,381
23,0,82,0,388
24,0,73,0,397
25,0,70,0,400
26,0,61,0,409
27,0,53,0,417
28,0,48,0,422
29,0,41,0,429
30,0,37,0,433
31,0,29,0,441
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
