N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,356,0,114
3,0,332,0,138
4,0,311,0,159
5,0,302,0,168
6,0,291,0,179
7,0,285,0,185
8,0,276,0,194
9,0,269,0,201
10,0,259,0,211
11,0,255,0,215
12,0,249,0,221
13,0,243,0,227
14,0,238,0,232
15,0,231,0,239
16,0,223,0,247
17,0,215,0,255
18,0,207,0,263
19,0,192,0,278
20,0,183,0,287
21,0,172,0,298
22,0,163,0,307
23,0,154,0,316
24,0,142,0,328
25,0,130,0,340
26,0,125,0,345
27,0,120,0,350
28,0,110,0,360
29,0,107,0,363
30,0,98,0,372
31,0,89,0,381
32,0,77,0,393
33,0,72,0,398
34,0,69,0,401
35,0,63,0,407
36,0,57,0,413
37,0,52,0,418
38,0,41,0,429
39,0,38,0,432
40,0,35,0,435
41,0,32,0,438
42,0,29,0,441
43,0,26,0,444
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,10,0,460
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
