N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,209,0,261
3,0,194,0,276
4,0,184,0,286
5,0,171,0,299
6,0,165,0,305
7,0,158,0,312
8,0,150,0,320
9,0,144,0,326
10,0,139,0,331
11,0,131,0,339
12,0,124,0,346
13,0,115,0,355
14,0,110,0,360
15,0,108,0,362
16,0,103,0,367
17,0,94,0,376
18,0,88,0,382
19,0,82,0,388
20,0,79,0,391
21,0,74,0,396
22,0,66,0,404
23,0,60,0,410
24,0,53,0,417
25,0,50,0,420
26,0,44,0,426
27,0,36,0,434
28,0,32,0,438
29,0,29,0,441
30,0,25,0,445
31,0,22,0,448
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
