N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,208,0,262
3,0,196,0,274
4,0,187,0,283
5,0,169,0,301
6,0,162,0,308
7,0,156,0,314
8,0,146,0,324
9,0,132,0,338
10,0,123,0,347
11,0,115,0,355
12,0,103,0,367
13,0,97,0,373
14,0,91,0,379
15,0,85,0,385
16,0,71,0,399
17,0,63,0,407
18,0,61,0,409
19,0,58,0,412
20,0,53,0,417
21,0,50,0,420
22,0,47,0,423
23,0,41,0,429
24,0,40,0,430
25,0,40,0,430
26,0,36,0,434
27,0,33,0,437
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
