N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,276,0,194
3,0,220,0,250
4,0,197,0,273
5,0,178,0,292
6,0,171,0,299
7,0,160,0,310
8,0,150,0,320
9,0,140,0,330
10,0,134,0,336
11,0,124,0,346
12,0,119,0,351
13,0,115,0,355
14,0,112,0,358
15,0,105,0,365
16,0,100,0,370
17,0,96,0,374
18,0,92,0,378
19,0,91,0,379
20,0,86,0,384
21,0,80,0,390
22,0,72,0,398
23,0,72,0,398
24,0,68,0,402
25,0,63,0,407
26,0,61,0,409
27,0,59,0,411
28,0,54,0,416
29,0,53,0,417
30,0,52,0,418
31,0,50,0,420
32,0,47,0,423
33,0,46,0,424
34,0,43,0,427
35,0,39,0,431
36,0,37,0,433
37,0,37,0,433
38,0,37,0,433
39,0,35,0,435
40,0,32,0,438
41,0,31,0,439
42,0,31,0,439
43,0,29,0,441
44,0,26,0,444
45,0,21,0,449
46,0,20,0,450
47,0,19,0,451
48,0,18,0,452
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
