N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,91,0,230
3,0,61,0,260
4,0,47,0,274
5,0,35,0,286
6,0,26,0,295
7,0,24,0,297
8,0,20,0,301
9,0,18,0,303
10,0,18,0,303
11,0,16,0,305
12,0,14,0,307
13,0,14,0,307
14,0,13,0,308
15,0,11,0,310
16,0,9,0,312
17,0,8,0,313
18,0,8,0,313
19,0,8,0,313
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
