N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,150,0,171
3,0,99,0,222
4,0,64,0,257
5,0,53,0,268
6,0,44,0,277
7,0,39,0,282
8,0,36,0,285
9,0,33,0,288
10,0,27,0,294
11,0,26,0,295
12,0,24,0,297
13,0,22,0,299
14,0,22,0,299
15,0,21,0,300
16,0,20,0,301
17,0,16,0,305
18,0,16,0,305
19,0,16,0,305
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
