N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,129,0,341
2,0,100,0,370
3,0,83,0,387
4,0,77,0,393
5,0,71,0,399
6,0,70,0,400
7,0,56,0,414
8,0,54,0,416
9,0,47,0,423
10,0,46,0,424
11,0,42,0,428
12,0,39,0,431
13,0,33,0,437
14,0,29,0,441
15,0,27,0,443
16,0,25,0,445
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
