N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,456,0,14
4,0,440,0,30
5,0,428,0,42
6,0,420,0,50
7,0,400,0,70
8,0,387,0,83
9,0,368,0,102
10,0,343,0,127
11,0,322,0,148
12,0,307,0,163
13,0,286,0,184
14,0,273,0,197
15,0,257,0,213
16,0,240,0,230
17,0,231,0,239
18,0,212,0,258
19,0,198,0,272
20,0,187,0,283
21,0,177,0,293
22,0,172,0,298
23,0,166,0,304
24,0,160,0,310
25,0,153,0,317
26,0,141,0,329
27,0,131,0,339
28,0,121,0,349
29,0,113,0,357
30,0,106,0,364
31,0,98,0,372
32,0,92,0,378
33,0,83,0,387
34,0,80,0,390
35,0,77,0,393
36,0,72,0,398
37,0,66,0,404
38,0,56,0,414
39,0,52,0,418
40,0,48,0,422
41,0,45,0,425
42,0,39,0,431
43,0,36,0,434
44,0,31,0,439
45,0,28,0,442
46,0,23,0,447
47,0,20,0,450
48,0,14,0,456
49,0,12,0,458
50,0,5,0,465
51,0,0,0,470
