N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,307,0,163
3,0,294,0,176
4,0,274,0,196
5,0,269,0,201
6,0,253,0,217
7,0,242,0,228
8,0,234,0,236
9,0,223,0,247
10,0,216,0,254
11,0,206,0,264
12,0,197,0,273
13,0,185,0,285
14,0,177,0,293
15,0,170,0,300
16,0,159,0,311
17,0,149,0,321
18,0,139,0,331
19,0,128,0,342
20,0,117,0,353
21,0,113,0,357
22,0,107,0,363
23,0,107,0,363
24,0,100,0,370
25,0,93,0,377
26,0,86,0,384
27,0,82,0,388
28,0,78,0,392
29,0,70,0,400
30,0,68,0,402
31,0,64,0,406
32,0,58,0,412
33,0,52,0,418
34,0,46,0,424
35,0,42,0,428
36,0,34,0,436
37,0,29,0,441
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,5,0,465
