N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,455,0,15
3,0,438,0,32
4,0,413,0,57
5,0,402,0,68
6,0,381,0,89
7,0,366,0,104
8,0,346,0,124
9,0,325,0,145
10,0,316,0,154
11,0,299,0,171
12,0,284,0,186
13,0,266,0,204
14,0,257,0,213
15,0,250,0,220
16,0,237,0,233
17,0,227,0,243
18,0,220,0,250
19,0,212,0,258
20,0,196,0,274
21,0,180,0,290
22,0,170,0,300
23,0,161,0,309
24,0,152,0,318
25,0,142,0,328
26,0,132,0,338
27,0,126,0,344
28,0,117,0,353
29,0,105,0,365
30,0,99,0,371
31,0,92,0,378
32,0,88,0,382
33,0,83,0,387
34,0,79,0,391
35,0,74,0,396
36,0,67,0,403
37,0,64,0,406
38,0,61,0,409
39,0,56,0,414
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,37,0,433
44,0,31,0,439
45,0,27,0,443
46,0,22,0,448
47,0,21,0,449
48,0,17,0,453
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
