N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,273,0,197
3,0,251,0,219
4,0,222,0,248
5,0,204,0,266
6,0,190,0,280
7,0,166,0,304
8,0,152,0,318
9,0,138,0,332
10,0,129,0,341
11,0,123,0,347
12,0,111,0,359
13,0,92,0,378
14,0,77,0,393
15,0,67,0,403
16,0,65,0,405
17,0,61,0,409
18,0,58,0,412
19,0,56,0,414
20,0,54,0,416
21,0,50,0,420
22,0,46,0,424
23,0,44,0,426
24,0,44,0,426
25,0,40,0,430
26,0,39,0,431
27,0,37,0,433
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,23,0,447
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,6,0,464
