N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,190,0,131
3,0,171,0,150
4,0,152,0,169
5,0,134,0,187
6,0,121,0,200
7,0,108,0,213
8,0,100,0,221
9,0,91,0,230
10,0,79,0,242
11,0,76,0,245
12,0,70,0,251
13,0,64,0,257
14,0,58,0,263
15,0,47,0,274
16,0,41,0,280
17,0,33,0,288
18,0,30,0,291
19,0,27,0,294
20,0,23,0,298
21,0,20,0,301
22,0,17,0,304
23,0,15,0,306
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
