N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,170,0,300
3,0,143,0,327
4,0,133,0,337
5,0,125,0,345
6,0,114,0,356
7,0,104,0,366
8,0,94,0,376
9,0,89,0,381
10,0,86,0,384
11,0,79,0,391
12,0,74,0,396
13,0,70,0,400
14,0,66,0,404
15,0,63,0,407
16,0,57,0,413
17,0,55,0,415
18,0,52,0,418
19,0,51,0,419
20,0,46,0,424
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,38,0,432
25,0,36,0,434
26,0,36,0,434
27,0,34,0,436
28,0,32,0,438
29,0,32,0,438
30,0,31,0,439
31,0,30,0,440
32,0,26,0,444
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
