N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,349,0,121
3,0,319,0,151
4,0,304,0,166
5,0,277,0,193
6,0,266,0,204
7,0,256,0,214
8,0,247,0,223
9,0,236,0,234
10,0,228,0,242
11,0,214,0,256
12,0,204,0,266
13,0,199,0,271
14,0,186,0,284
15,0,179,0,291
16,0,171,0,299
17,0,165,0,305
18,0,162,0,308
19,0,156,0,314
20,0,144,0,326
21,0,138,0,332
22,0,133,0,337
23,0,125,0,345
24,0,119,0,351
25,0,115,0,355
26,0,105,0,365
27,0,98,0,372
28,0,91,0,379
29,0,87,0,383
30,0,80,0,390
31,0,76,0,394
32,0,67,0,403
33,0,61,0,409
34,0,57,0,413
35,0,53,0,417
36,0,46,0,424
37,0,40,0,430
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,15,0,455
45,0,12,0,458
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
