N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,347,0,123
3,0,321,0,149
4,0,285,0,185
5,0,257,0,213
6,0,233,0,237
7,0,209,0,261
8,0,192,0,278
9,0,180,0,290
10,0,169,0,301
11,0,161,0,309
12,0,148,0,322
13,0,144,0,326
14,0,139,0,331
15,0,129,0,341
16,0,120,0,350
17,0,114,0,356
18,0,105,0,365
19,0,101,0,369
20,0,97,0,373
21,0,95,0,375
22,0,88,0,382
23,0,83,0,387
24,0,77,0,393
25,0,72,0,398
26,0,70,0,400
27,0,64,0,406
28,0,63,0,407
29,0,59,0,411
30,0,54,0,416
31,0,53,0,417
32,0,49,0,421
33,0,48,0,422
34,0,48,0,422
35,0,44,0,426
36,0,43,0,427
37,0,40,0,430
38,0,38,0,432
39,0,37,0,433
40,0,35,0,435
41,0,35,0,435
42,0,35,0,435
43,0,31,0,439
44,0,29,0,441
45,0,26,0,444
46,0,26,0,444
47,0,24,0,446
48,0,20,0,450
49,0,17,0,453
50,0,15,0,455
51,0,9,0,461
