N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,238,0,83
3,0,221,0,100
4,0,187,0,134
5,0,154,0,167
6,0,136,0,185
7,0,117,0,204
8,0,106,0,215
9,0,90,0,231
10,0,77,0,244
11,0,68,0,253
12,0,55,0,266
13,0,44,0,277
14,0,32,0,289
15,0,26,0,295
16,0,23,0,298
17,0,20,0,301
18,0,20,0,301
19,0,18,0,303
20,0,15,0,306
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
