N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,211,0,110
3,0,193,0,128
4,0,179,0,142
5,0,168,0,153
6,0,152,0,169
7,0,128,0,193
8,0,103,0,218
9,0,85,0,236
10,0,74,0,247
11,0,66,0,255
12,0,55,0,266
13,0,46,0,275
14,0,42,0,279
15,0,38,0,283
16,0,32,0,289
17,0,31,0,290
18,0,29,0,292
19,0,29,0,292
20,0,25,0,296
21,0,21,0,300
22,0,19,0,302
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,11,0,310
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
