N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,463,0,7
7,0,458,0,12
8,0,453,0,17
9,0,448,0,22
10,0,439,0,31
11,0,428,0,42
12,0,421,0,49
13,0,415,0,55
14,0,408,0,62
15,0,400,0,70
16,0,391,0,79
17,0,384,0,86
18,0,378,0,92
19,0,373,0,97
20,0,369,0,101
21,0,365,0,105
22,0,364,0,106
23,0,355,0,115
24,0,349,0,121
25,0,341,0,129
26,0,336,0,134
27,0,331,0,139
28,0,320,0,150
29,0,312,0,158
30,0,304,0,166
31,0,296,0,174
32,0,288,0,182
33,0,282,0,188
34,0,277,0,193
35,0,261,0,209
36,0,249,0,221
37,0,237,0,233
38,0,219,0,251
39,0,211,0,259
40,0,190,0,280
41,0,173,0,297
42,0,160,0,310
43,0,146,0,324
44,0,137,0,333
45,0,127,0,343
46,0,119,0,351
47,0,111,0,359
48,0,102,0,368
49,0,92,0,378
50,0,87,0,383
51,0,80,0,390
52,0,70,0,400
53,0,61,0,409
54,0,54,0,416
55,0,48,0,422
56,0,39,0,431
57,0,32,0,438
58,0,27,0,443
59,0,23,0,447
60,0,20,0,450
61,0,18,0,452
62,0,11,0,459
63,0,8,0,462
64,0,6,0,464
65,0,6,0,464
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
