N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,465,0,5
7,0,462,0,8
8,0,458,0,12
9,0,454,0,16
10,0,448,0,22
11,0,440,0,30
12,0,434,0,36
13,0,428,0,42
14,0,418,0,52
15,0,409,0,61
16,0,400,0,70
17,0,389,0,81
18,0,383,0,87
19,0,375,0,95
20,0,368,0,102
21,0,363,0,107
22,0,360,0,110
23,0,349,0,121
24,0,345,0,125
25,0,338,0,132
26,0,331,0,139
27,0,322,0,148
28,0,308,0,162
29,0,302,0,168
30,0,293,0,177
31,0,281,0,189
32,0,275,0,195
33,0,265,0,205
34,0,257,0,213
35,0,241,0,229
36,0,228,0,242
37,0,212,0,258
38,0,200,0,270
39,0,192,0,278
40,0,179,0,291
41,0,165,0,305
42,0,156,0,314
43,0,146,0,324
44,0,136,0,334
45,0,127,0,343
46,0,115,0,355
47,0,108,0,362
48,0,99,0,371
49,0,87,0,383
50,0,82,0,388
51,0,76,0,394
52,0,69,0,401
53,0,65,0,405
54,0,55,0,415
55,0,51,0,419
56,0,48,0,422
57,0,46,0,424
58,0,43,0,427
59,0,34,0,436
60,0,30,0,440
61,0,27,0,443
62,0,21,0,449
63,0,15,0,455
64,0,12,0,458
65,0,11,0,459
66,0,9,0,461
67,0,7,0,463
68,0,6,0,464
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
