N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,458,0,12
5,0,443,0,27
6,0,428,0,42
7,0,413,0,57
8,0,396,0,74
9,0,383,0,87
10,0,372,0,98
11,0,361,0,109
12,0,355,0,115
13,0,343,0,127
14,0,334,0,136
15,0,326,0,144
16,0,314,0,156
17,0,303,0,167
18,0,292,0,178
19,0,288,0,182
20,0,279,0,191
21,0,272,0,198
22,0,270,0,200
23,0,265,0,205
24,0,261,0,209
25,0,249,0,221
26,0,243,0,227
27,0,236,0,234
28,0,233,0,237
29,0,227,0,243
30,0,215,0,255
31,0,213,0,257
32,0,210,0,260
33,0,203,0,267
34,0,199,0,271
35,0,191,0,279
36,0,187,0,283
37,0,181,0,289
38,0,173,0,297
39,0,168,0,302
40,0,163,0,307
41,0,162,0,308
42,0,156,0,314
43,0,152,0,318
44,0,143,0,327
45,0,135,0,335
46,0,130,0,340
47,0,120,0,350
48,0,112,0,358
49,0,96,0,374
50,0,86,0,384
51,0,76,0,394
52,0,71,0,399
53,0,63,0,407
54,0,60,0,410
55,0,53,0,417
56,0,48,0,422
57,0,39,0,431
58,0,33,0,437
59,0,29,0,441
60,0,24,0,446
61,0,19,0,451
62,0,16,0,454
63,0,14,0,456
64,0,12,0,458
65,0,9,0,461
66,0,8,0,462
67,0,6,0,464
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
