N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,457,0,13
6,0,443,0,27
7,0,437,0,33
8,0,427,0,43
9,0,420,0,50
10,0,412,0,58
11,0,397,0,73
12,0,388,0,82
13,0,384,0,86
14,0,377,0,93
15,0,370,0,100
16,0,362,0,108
17,0,356,0,114
18,0,354,0,116
19,0,344,0,126
20,0,336,0,134
21,0,332,0,138
22,0,322,0,148
23,0,317,0,153
24,0,310,0,160
25,0,303,0,167
26,0,295,0,175
27,0,285,0,185
28,0,276,0,194
29,0,270,0,200
30,0,263,0,207
31,0,257,0,213
32,0,241,0,229
33,0,233,0,237
34,0,217,0,253
35,0,200,0,270
36,0,190,0,280
37,0,177,0,293
38,0,167,0,303
39,0,154,0,316
40,0,142,0,328
41,0,129,0,341
42,0,123,0,347
43,0,117,0,353
44,0,112,0,358
45,0,100,0,370
46,0,91,0,379
47,0,81,0,389
48,0,68,0,402
49,0,62,0,408
50,0,55,0,415
51,0,46,0,424
52,0,41,0,429
53,0,36,0,434
54,0,33,0,437
55,0,27,0,443
56,0,20,0,450
57,0,18,0,452
58,0,16,0,454
59,0,14,0,456
60,0,11,0,459
61,0,9,0,461
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
