N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,460,0,10
6,0,450,0,20
7,0,437,0,33
8,0,423,0,47
9,0,404,0,66
10,0,384,0,86
11,0,359,0,111
12,0,342,0,128
13,0,318,0,152
14,0,298,0,172
15,0,279,0,191
16,0,259,0,211
17,0,247,0,223
18,0,235,0,235
19,0,221,0,249
20,0,208,0,262
21,0,196,0,274
22,0,183,0,287
23,0,169,0,301
24,0,158,0,312
25,0,149,0,321
26,0,136,0,334
27,0,118,0,352
28,0,102,0,368
29,0,93,0,377
30,0,81,0,389
31,0,69,0,401
32,0,63,0,407
33,0,54,0,416
34,0,48,0,422
35,0,47,0,423
36,0,35,0,435
37,0,32,0,438
38,0,27,0,443
39,0,21,0,449
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
