N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,459,0,11
7,0,445,0,25
8,0,435,0,35
9,0,425,0,45
10,0,410,0,60
11,0,396,0,74
12,0,384,0,86
13,0,375,0,95
14,0,370,0,100
15,0,363,0,107
16,0,358,0,112
17,0,351,0,119
18,0,341,0,129
19,0,335,0,135
20,0,329,0,141
21,0,322,0,148
22,0,313,0,157
23,0,306,0,164
24,0,294,0,176
25,0,280,0,190
26,0,270,0,200
27,0,257,0,213
28,0,248,0,222
29,0,233,0,237
30,0,222,0,248
31,0,210,0,260
32,0,198,0,272
33,0,193,0,277
34,0,180,0,290
35,0,169,0,301
36,0,158,0,312
37,0,151,0,319
38,0,137,0,333
39,0,128,0,342
40,0,116,0,354
41,0,105,0,365
42,0,92,0,378
43,0,85,0,385
44,0,75,0,395
45,0,68,0,402
46,0,59,0,411
47,0,54,0,416
48,0,47,0,423
49,0,43,0,427
50,0,37,0,433
51,0,32,0,438
52,0,25,0,445
53,0,21,0,449
54,0,15,0,455
55,0,12,0,458
56,0,10,0,460
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
