N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,457,0,13
8,0,449,0,21
9,0,438,0,32
10,0,423,0,47
11,0,412,0,58
12,0,402,0,68
13,0,391,0,79
14,0,377,0,93
15,0,369,0,101
16,0,359,0,111
17,0,353,0,117
18,0,347,0,123
19,0,340,0,130
20,0,337,0,133
21,0,330,0,140
22,0,326,0,144
23,0,319,0,151
24,0,307,0,163
25,0,298,0,172
26,0,286,0,184
27,0,275,0,195
28,0,271,0,199
29,0,260,0,210
30,0,254,0,216
31,0,249,0,221
32,0,239,0,231
33,0,232,0,238
34,0,222,0,248
35,0,213,0,257
36,0,206,0,264
37,0,198,0,272
38,0,187,0,283
39,0,174,0,296
40,0,160,0,310
41,0,150,0,320
42,0,136,0,334
43,0,124,0,346
44,0,112,0,358
45,0,102,0,368
46,0,94,0,376
47,0,86,0,384
48,0,69,0,401
49,0,62,0,408
50,0,57,0,413
51,0,46,0,424
52,0,39,0,431
53,0,29,0,441
54,0,26,0,444
55,0,15,0,455
56,0,13,0,457
57,0,9,0,461
58,0,6,0,464
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
