N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,452,0,18
5,0,442,0,28
6,0,432,0,38
7,0,417,0,53
8,0,411,0,59
9,0,397,0,73
10,0,386,0,84
11,0,382,0,88
12,0,374,0,96
13,0,371,0,99
14,0,363,0,107
15,0,360,0,110
16,0,360,0,110
17,0,357,0,113
18,0,348,0,122
19,0,342,0,128
20,0,336,0,134
21,0,328,0,142
22,0,320,0,150
23,0,306,0,164
24,0,297,0,173
25,0,287,0,183
26,0,270,0,200
27,0,256,0,214
28,0,243,0,227
29,0,237,0,233
30,0,216,0,254
31,0,209,0,261
32,0,196,0,274
33,0,183,0,287
34,0,174,0,296
35,0,166,0,304
36,0,154,0,316
37,0,150,0,320
38,0,135,0,335
39,0,125,0,345
40,0,122,0,348
41,0,109,0,361
42,0,99,0,371
43,0,87,0,383
44,0,79,0,391
45,0,68,0,402
46,0,59,0,411
47,0,51,0,419
48,0,43,0,427
49,0,36,0,434
50,0,28,0,442
51,0,19,0,451
52,0,17,0,453
53,0,14,0,456
54,0,11,0,459
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
